,Date,Open,High,Low,Close,Volume,Market Cap
38,2021-09-14,1.292045644e-05,0.00040873510112,1.115460846e-05,1.1374541e-05,75963.18,517738.53
39,2021-09-13,1.649e-05,1.651e-05,1.273094049e-05,1.292284895e-05,61803.62,588213.35
40,2021-09-12,1.773e-05,1.844e-05,1.649e-05,1.649e-05,45922.5,750378.38
41,2021-09-11,1.689e-05,1.797e-05,1.613e-05,1.772e-05,45564.61,806672.49
42,2021-09-10,1.925e-05,2.017e-05,1.675e-05,1.688e-05,48726.92,768550.88
43,2021-09-09,1.939e-05,2.035e-05,1.892e-05,1.925e-05,84589.23,893536.51
44,2021-09-08,1.691e-05,2.093e-05,1.677e-05,1.97e-05,256873.41,914611.18
45,2021-09-07,2.999e-05,3.055e-05,1.438e-05,1.69e-05,316515.35,784492.99
46,2021-09-06,2.531e-05,3.149e-05,2.479e-05,2.997e-05,376035.99,1391535.39
47,2021-09-05,3.43e-05,3.834e-05,2.325e-05,2.53e-05,455638.7,1174692.32
48,2021-09-04,2.298e-05,3.952e-05,2.183e-05,3.431e-05,313674.04,1603212.69
49,2021-09-03,2.816e-05,2.831e-05,2.085e-05,2.291e-05,183791.28,1070610.02
50,2021-09-02,3.483e-05,3.566e-05,2.785e-05,2.816e-05,252610.78,1316078.45
51,2021-09-01,2.688e-05,3.56e-05,2.524e-05,3.48e-05,404867.08,0.0
52,2021-08-31,2.538e-05,3.264e-05,2.413e-05,2.688e-05,345231.68,0.0
53,2021-08-30,1.676e-05,2.636e-05,1.676e-05,2.54e-05,311153.73,0.0
